-9.417470699604653,-39.80300021417863
-8.681135793847677,-39.30804773102344
-8.096939593514559,-38.7411721998027
-7.629365543846375,-38.12301508580983
-7.203148829707788,-37.47091079665493
-6.744513061053008,-36.74301558148977
-6.351158851388857,-36.0036642286571
-6.019480965314408,-35.33640364875377
-5.777665330800287,-34.74368118499196
-5.567690370110709,-34.22075736922939
-5.298277365845358,-33.72010581224196
-5.034346947427649,-33.1943260894224
-4.802323227299992,-32.66403156982591
-4.642746005984555,-32.14211423748969
-4.630749987295816,-31.65318928135369
-4.776242853473607,-31.19663827879982
-5.04566441051862,-30.79866035990693
-5.465046906329766,-30.51487080642444
-6.069718176283837,-30.66143645420924
-6.889883155787579,-31.16201155180449
-7.97810310831683,-31.87041759316967
-9.360900212765538,-32.75460749337435
-10.99417226984419,-33.80525187862143
-12.81378744236917,-35.00166403498783
-14.76953704537799,-36.32565094964801
-16.86339373065344,-37.78574390000268
-19.04014827359588,-39.33637845717791
-21.01782243837506,-40.71457805885095
-22.74110054361467,-41.8797716016481
-24.24758851473943,-42.88196042845064
-25.55585475235366,-43.7481000180356
-26.67348346028635,-44.49788559085955
-27.60210132474798,-45.15614120205989
-28.38673615630409,-45.85245230466951
-29.031069305633,-46.55132078459954
-29.50553785037744,-47.17573183119975
-29.76646284294521,-47.67042064438145
-29.80823196225019,-48.06205572235196
-29.72495236832372,-48.49092695470046
-29.62633289119794,-49.02645739316224
-29.60881910086155,-49.6467786923631
-29.73344037631446,-50.27569105160074
-30.03351673705292,-50.851934520215
-30.46174461046686,-51.39372935334232
-30.99598228247523,-51.95299789837115
-31.63450428807615,-52.5733046387033
-32.38106162503923,-53.28156073630969
-33.29083934802225,-54.11751614081163
-34.45167653110602,-55.04630669820273
-35.9188278290428,-56.03916775369176
-37.48216766724867,-57.03494941981806
-38.7836144484567,-57.93208232569299
-39.94217222601939,-58.76295672125613
-41.02235018309575,-59.54710994139251
-42.01246207395869,-60.22839213060489
-42.98557109553676,-60.79337388325742
-43.92609052163355,-61.23079152768357
-44.84689649753332,-61.54258311594717
-45.74532301939912,-61.77814152475023
-46.64000860868271,-61.95633216488212
-47.54540340234445,-62.09055032723485
-48.40482549614575,-62.08343339360049
-49.16501514194809,-61.59104715533282
-49.79769463801318,-60.19168154539268
-50.27956952888338,-57.89713694989121
-50.62835426956978,-55.40348195046612
-50.93743167585433,-52.9187311863925
-51.19590897130987,-50.52791325590825
-51.357776798069,-48.2744095860247
-51.37257451765183,-46.16559329228398
-51.22028807249009,-44.18852404324521
-50.91347091279736,-42.28265146017887
-50.48232234344545,-40.21865733312086
-50.00204385709532,-38.21286418418791
-49.50591222839062,-36.30912412242967
-49.01833460469816,-34.48505077136844
-48.56533073602244,-32.72204100281435
-48.15219254016718,-30.99325516324334
-47.75396485467913,-29.29195925025268
-47.28996694784794,-27.57337340009511
-46.75328933600142,-25.83621455205873
-46.16749342628469,-24.10769351322134
-45.52344871940743,-22.3676335706027
-44.87135750563759,-20.69520579164392
-44.19217361068793,-19.14419209792997
-43.43668572972146,-17.69840015029793
-42.6772291434675,-16.24275697340281
-41.95210793433595,-14.88566739388057
-41.27908801458172,-13.68065600620223
-40.6866091884426,-12.6454587007107
-40.16605902887368,-11.76125331818193
-39.70023431025837,-10.97635305810092
-39.28391815718658,-10.22603719272037
-38.930937036606,-9.446510110528747
-38.67613917733751,-8.654328098002702
-38.47776920413055,-7.946293094579234
-38.32006876426872,-7.442785383167377
-38.19121360265294,-7.157370284813562
-38.06421483659625,-7.083408048848787
-37.95684245979499,-7.184923838953906
-37.92516770583094,-7.430646101601871
-38.01811065579144,-7.812222327566219
-38.28663035134581,-8.365504003161787
-38.74512784997638,-9.11971190011516
-39.38455099551656,-10.22162004639856
-40.13980081153463,-11.77055319294785
-41.00759689566688,-13.518444001667
-41.93728948033836,-15.351470985766
-42.92651346616871,-17.22567206915524
-43.99283536177644,-19.13189891508687
-45.12154990018792,-21.06071676828058
-46.31562124691447,-23.01490440559729
-47.57020422001697,-24.98543014030759
-48.83147139285214,-26.92831439673444
-49.98462635282255,-28.77285568752058
-51.05999890663319,-30.56020265266264
-52.08933425273734,-32.26009047063906
-53.06999348581009,-33.91400225101781
-54.02100010333658,-35.52347028347139
-54.91158282831487,-37.07410189720405
-55.73414153338014,-38.56509747440276
-56.46588353071136,-39.99145293279749
-57.05474167568491,-41.33390027456245
-57.50241610119807,-42.59594760262615
-57.82954699681181,-43.78804231263331
-58.00442594601324,-44.92058799046532
-58.06178269328755,-46.00294545567937
-58.08363388505045,-47.05967181689812
-58.07066746104572,-48.08954173808675
-58.09355192322027,-49.07997484230575
-58.11823299450326,-50.0087527741035
-58.06619549089679,-50.84088954274569
-57.86489521430173,-51.56478981308643
-57.45071547995521,-52.15086772929027
-56.87281782322788,-52.5868099412299
-56.18302646181717,-52.84731318315525
-55.3152547136346,-52.86061988002359
-54.37741888554541,-52.48773915973688
-53.5232453851154,-51.6583377900431
-52.8783569118263,-50.46143092635959
-52.38410533054621,-48.61840374316207
-51.90185342585783,-46.29363041184496
-51.53183190762728,-43.62514887236269
-51.19109974482223,-40.68147550389751
-51.02499406111517,-37.46754246103045
-51.21537384419405,-34.02121155168882
-51.81523270040725,-30.43205114735489
-52.58796636689029,-26.90018466490901
-52.3298006973496,-23.72969296531069
-52.03351289082428,-20.85258376898837
-51.92462027883961,-18.12537878986677
-51.8415333447611,-15.42643784584712
-51.71931211909123,-12.66959450181028
-51.54990281733085,-9.826034209959548
-51.41336095123193,-6.957301287852613
-51.47602579543989,-4.160676829595563
-51.90194128950669,-1.507178521319261
-52.74268383288213,0.9992610293073532
-53.85090308253925,3.451235250663132
-54.77849852269557,5.85654394237769
-55.62969721514757,8.253868642221903
-56.49316081942127,10.63812087912582
-57.39242003649013,12.98744740830925
-58.29957124058145,15.25965769233021
-59.02230738039861,17.39226810033551
-59.55979311274928,19.38117499202725
-59.91810432408337,21.24101806912666
-60.10601664770991,22.97787804691307
-60.14555404178692,24.58083913297709
-60.05987609800822,26.02733650442103
-59.8516532574153,27.29241893438126
-59.52573287594618,28.3567529940694
-59.03271116856296,29.17528330418239
-58.24015686805786,29.61681775237451
-57.07770887192333,29.50351902195712
-55.27819755650086,28.65932008741827
-53.1859901547776,27.1532037194905
-50.72746955441686,25.19659219675622
-47.9911856378633,22.9060265456091
-45.02836752453226,20.40610304433895
-41.88917967212988,17.80823542545541
-38.6682195548088,15.23349418545276
-35.43224828569547,12.70710903837177
-32.20827810251701,10.20804533338214
-28.99581045392551,7.698561885716391
-25.82215672327299,5.187568919410575
-22.68592459357482,2.695081982934101
-19.57467417697211,0.229636954739429
-16.47475844727018,-2.198349521417935
-13.36922794411397,-4.635191087318255
-10.26939935138227,-7.110830715274007
-7.235322866301605,-9.611995678601005
-4.377987711076578,-11.85922289708524
-1.984008137104056,-9.888528794225612
-1.035248504954019,-7.647528054853389
-2.604839354176864,-5.403082056171648
-4.289288927959504,-3.07413869628621
-5.890615347022436,-0.6487749334526995
-7.488177459518115,1.707609452059977
-9.151557151538906,3.976357511221818
-10.92364482700433,6.109357198979939
-12.7889776375219,8.146757407066985
-14.67402481827651,10.19854090254837
-16.54324744384028,12.3175794801316
-18.40873704050203,14.4925540305277
-20.33264229694877,16.65128471774459
-22.33664794162744,18.75759779486371
-24.33019358928684,20.79345373618482
-26.25877210835533,22.74287849018054
-28.18999575132614,24.69624716575565
-30.05577323566821,26.65078076408366
-31.80317446685565,28.56747683023637
-33.39210909173511,30.43071015734652
-34.80645292826669,32.19227445723867
-36.04361064765013,33.79642323136403
-37.09620477055945,35.20055010569844
-37.83424016571801,36.32815374022974
-37.98926339029622,36.97491299374848
-36.84527175435934,36.56668299318576
-34.85443761165346,34.76382867479025
-32.45401314926939,32.30930579771854
-29.84748921941106,29.51864668529994
-27.1365681879198,26.57197732850983
-24.31088710479873,23.53923876032194
-21.41505752208144,20.50430668239245
-18.51956359975115,17.54399467700982
-15.6374541932525,14.65571101306159
-12.76626470350326,11.81423042110664
-9.889454417574637,8.970321903170749
-6.97590729995602,6.052318770256221
-4.172256163663237,3.159263859125935
-1.670407709153478,0.4400177729738415
0.570358004098235,-2.097958388112984
2.587545062327555,-4.457239364260165
4.33778182111814,-6.658967319316078
5.864918936653156,-8.722138259303627
7.461670055352194,-10.63602258598545
9.13534462520756,-9.577432810479641
6.868011887776658,-7.019669564631061
4.315685401529215,-4.358129542365065
1.771713760083461,-1.689533232713025
-0.7599016803791627,1.008224249443542
-3.314843368777979,3.691833162069299
-5.877381588181425,6.318408862434186
-8.181108103880616,8.69986915569211
-10.24817940195392,10.83918013692447
-12.11841968365447,12.80091537044781
-13.88017532989904,14.68546079133081
-15.55418768929332,16.56792236336117
-17.14848455580275,18.45322146893079
-18.65469755420351,20.28654331615767
-20.07947713451102,22.04981792544281
-21.44671486313957,23.75786712956788
-22.80413019287974,25.45945285669009
-24.20227602357232,27.14374088646464
-25.62759941267998,28.76534632102429
-27.10507079383743,30.29476957944951
-28.64534449267025,31.78779584419049
-30.20369757034887,33.26830424519872
-31.77362696840059,34.79977652464711
-33.42748056207861,36.43110476369453
-35.05265441564741,38.11098986052554
-36.18483162856405,39.54307520671637
-36.25069728961596,40.31021861962046
-34.6855477435877,39.45104015841827
-32.41788177285531,37.28406468590609
-29.91946161026567,34.55628044512177
-27.24193965842759,31.5700512763088
-24.46643158817605,28.45848592621545
-21.68270546433978,25.34162224850055
-18.92814280036435,22.2820462613427
-16.23036872812731,19.29023882516661
-13.64566295155432,16.40665427427041
-11.10699306927686,13.52274399811017
-8.456860501676758,10.56741868705571
-5.541686942204688,7.493773704317432
-3.42280871232823,4.74489033053864
-2.185936504307763,2.41960861607942
-1.430694479635832,0.630794326610413
-1.260030540991476,-0.4260565114405805
-1.924043151869693,-0.2076748602023753
-3.393535927997585,1.275712909151607
-5.261940307517159,3.441488900371019
-7.382452677511012,5.843131729871896
-9.635025860016778,8.284638246711422
-11.91894409179046,10.65235148260337
-14.17325899386195,12.90562901162957
-16.35004051882278,15.08591796628627
-18.40246374719981,17.21564942702357
-20.28162549416597,19.27450926267804
-21.95323244592222,21.23001748898672
-23.4483015241037,23.05759865124694
-24.8774011968764,24.79331634156889
-26.30187168382656,26.47510540629834
-27.7499907604832,28.13284811585563
-29.2737253014143,29.79465736256277
-30.87080418443421,31.4471078038245
-32.54154013395493,33.10727878034902
-34.30205136511755,34.79621347887426
-35.87034776953013,36.40302850640722
-37.29019990990102,37.94597131751759
-38.60764508283167,39.41667345897493
-39.82393129270068,40.81892133506202
-40.97151937996529,42.18313889490899
-42.01833855191924,43.51376600560988
-42.66909966448686,44.80068641003515
-39.25752965133324,45.82268399630876
-35.59100859279777,42.60017889591127
-32.06191918253185,38.98756903335664
-28.6597968018093,35.40652012349152
-25.37522900408128,31.93053672633203
-22.20438071926139,28.57804568479024
-19.07425509082396,25.29155752096321
-15.91782384432246,22.01859300713512
-12.73861097992907,18.73810944863415
-9.814172450619962,15.6190032195512
-7.158206567590183,12.64778744908496
-4.763970789948921,9.822293867322394
-2.64577728616716,7.162393361947546
-0.764799320094288,4.697926823690244
0.967512691771292,2.414053040646514
2.550882768028969,0.2615060705850398
2.574869694495673,-1.906305618344328
0.5428018786178637,0.0671937834967038
-1.232236939058684,2.010658304275562
-2.955992316561879,3.91847501774358
-4.718498174569418,5.751201996302928
-6.364684208288012,7.497023779725152
-7.856442436455386,9.148052755079901
-9.17474955600499,10.69935514495401
-10.32129717042042,12.17270890366978
-11.33604320779035,13.57787447753372
-12.29578317815762,14.94907638664314
-13.23645644827985,16.27777252876654
-14.15014981006122,17.5929128431319
-15.07313178555834,18.91832184424388
-16.06138683144422,20.30843316405677
-17.07883086757035,21.78659930444827
-18.10925762568283,23.3478726030266
-19.17340054931169,24.9412394112237
-20.36278250350213,26.48879520051721
-21.71512939237517,27.98571076165745
-23.23399935751322,29.48402832928659
-24.86377704152705,31.03360569271417
-26.58978104490443,32.68483431556001
-28.40881940550014,34.42796501552136
-29.96606817893691,36.08692390920471
-31.31361089964256,37.63067669325113
-32.53069383875604,39.05664911678521
-33.67458553845029,40.39591297027553
-34.8223585523104,41.69208638216015
-36.12130798935999,43.01237280176282
-37.42057272472017,44.27513243404452
-38.18980853289766,45.19883967448997
-38.41491587567366,45.67081556067438
-38.28578557933268,45.66768700486531
-37.96538533705447,45.19505727533377
-37.56101080686933,44.29944715381205
-37.05470870093498,43.11679284902489
-36.4660430089334,41.7195564573143
-35.80832176084235,40.15892788935192
-35.10352855390436,38.43316996809215
-34.43010289293569,36.66045058147657
-33.76138396352864,34.97138251810419
-33.0150307347423,33.41554203730425
-32.34861425434299,32.09881028388377
-31.93427111339565,31.0666223141925
-32.03708498903862,30.2623774092701
-32.75173075919184,30.08136894729456
-34.13447738007461,31.10873406322123
-35.4449253103925,32.2874360749915
-36.23110156775616,32.97078714934579
-36.65975199372724,33.48011971378942
-36.6456028898464,33.64930156404172
-36.39985838033779,33.78642817488752
-36.01416365507154,33.92228635079845
-35.60009493403437,34.02750609924825
-35.25263294767111,34.15378173437215
-34.99776327554878,34.32781825530675
-34.91032586403486,34.61615609879667
-34.93007833276764,35.04379539334714
-35.08643785664328,35.63223586861998
-35.4820775456383,36.42834676132296
-36.36907799460842,37.55840669728445
-37.7499303804137,38.96759360637449
-38.03464825525459,39.49146966048543
-37.7026528218742,39.26971704369917
-37.18463696347768,38.65358859930542
-36.65420291621526,37.83895271460788
-36.09656140650589,36.92192687505232
-35.52613032345479,35.98102345165946
-34.94239194355923,35.05477845225667
-34.35506248561119,34.20529246329176
-33.79087762695364,33.45633976625191
-33.26287707887408,32.80710217155644
-32.74505272342357,32.29040786231417
-32.30416350927919,31.966275297779
